organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	I.TI	ITI	AMBP	259	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3A	1788	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3B	1789	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3L	29947	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	NA	6	7
