organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRIM28	TRIM28	TRIM28	10155	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	p53↑	P53	TP53	7157	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	p53↑	P53	TP63	8626	famplex_relations	4	2	6
9606	Homo sapiens	Primates	p53↑	P53	TP73	7161	famplex_relations	4	2	6
9606	Homo sapiens	Primates	CLK	CLK	CLK1	1195	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	CLK	CLK	CLK2	1196	famplex_relations	4	2	6
9606	Homo sapiens	Primates	CLK	CLK	CLK3	1198	famplex_relations	4	2	6
9606	Homo sapiens	Primates	CLK	CLK	CLK4	57396	famplex_relations	4	2	6
9606	Homo sapiens	Primates	SRSF10	SRSF10	SRSF10	10772	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	Mdm4	MDM4	MDM4	4194	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	4	2	6
