organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUL	GLUL	GLUL	2752	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	G6PC	G6PC	G6PC1	2538	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	ALAD	ALAD	ALAD	210	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	LCT	LCT	LCT	3938	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	SREBF	SREBF	SREBF1	6720	famplex_relations	50	26	67
9606	Homo sapiens	Primates	SREBF	SREBF	SREBF2	6721	famplex_relations	50	26	67
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	FOSL2	FOSL2	FOSL2	2355	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	50	26	67
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	50	26	67
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	50	26	67
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	50	26	67
9606	Homo sapiens	Primates	ACC2	ACC2	ACACB	32	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	ACC2	ACC2	BCL2A1	597	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	AGER	AGER	AGER	177	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	OPRM1	OPRM1	OPRM1	4988	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	TOP2	TOP2	TOP2A	7153	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	TOP2	TOP2	TOP2B	7155	famplex_relations	50	26	67
9606	Homo sapiens	Primates	AT2	AT2	AGTR2	186	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	AT2	AT2	PGR-AS1	101054525	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	CHRM2	CHRM2	CHRM2	1129	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	CHRM4	CHRM4	CHRM4	1132	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	FlO	F10	F10	2159	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	FlO	F10	PCID2	55795	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	FlO	F10	FAM110A	83541	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	SELE	SELE	SELE	6401	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	ACHE	ACHE	ACHE	43	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	lk	IK	IK	3550	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	50	26	67
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	50	26	67
9606	Homo sapiens	Primates	CISH	CISH	CISH	1154	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	CSP2	CSP2	CSP2	649024	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	CSP2	CSP2	RCAN2	10231	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	TN	TN	TNC	3371	famplex_relations	50	26	67
9606	Homo sapiens	Primates	TN	TN	TNN	63923	famplex_relations	50	26	67
9606	Homo sapiens	Primates	TN	TN	TNR	7143	famplex_relations	50	26	67
9606	Homo sapiens	Primates	TN	TN	TNXB	7148	famplex_relations	50	26	67
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	GAPO	GAPO	ANTXR1	84168	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB1	153	famplex_relations	50	26	67
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB2	154	famplex_relations	50	26	67
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB3	155	famplex_relations	50	26	67
9606	Homo sapiens	Primates	AMY2A	AMY2A	AMY2A	279	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	50	26	67
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	50	26	67
9606	Homo sapiens	Primates	CHRNA	CHRNA	CHRNA1	1134	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	PRKCD	PRKCD	PRKCD	5580	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	DPP	DPP	DSPP	1834	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	50	26	67
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	50	26	67
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	camC	CAMC	CALM1	801	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	camC	CAMC	CALM2	805	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	LYZ	LYZ	LYZ	4069	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	PRKCE	PRKCE	PRKCE	5581	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	BIK	BIK	BIK	638	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	MAOB	MAOB	MAOB	4129	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	o14,1-pelico260,14,18-patam	O14	IGKV1-37	28931	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	GFAP	GFAP	GFAP	2670	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	CTR	CTR	CALCR	799	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	MAOA	MAOA	MAOA	4128	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	SELP	SELP	SELP	6403	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	SELP	SELP	SELENOP	6414	ncbigene_synonym	50	26	67
9606	Homo sapiens	Primates	NCOA1	NCOA1	NCOA1	8648	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	NR3C2	NR3C2	NR3C2	4306	ncbigene_symbol	50	26	67
9606	Homo sapiens	Primates	NCOA2	NCOA2	NCOA2	10499	ncbigene_symbol	50	26	67
