organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Hhip	HHIP	hhip	326102	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Gli1	GLI1	gli1	352930	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Hhip	HHIP	HHIP	64399	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	3	5
