organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AcHN-	ACHN	LARP6	55323	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	2	18	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	18	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	18	12
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	18	12
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	18	12
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	18	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	2	18	12
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	2	18	12
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	2	18	12
