organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Sufu	SUFU	Su(fu)	41565	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	-Gli	GLI	Gli	34927	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	-Gli	GLI	Gli	34927	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	-Gli	GLI	ci	43767	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	-Gli	G2	anon-70Dc	5657482	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Shn	SHN	shn	36171	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Shn	SHN	shn	36171	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	РТСH	PTCH	ptc	35851	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	+SHH	SHH	SHH	6469	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	-GliA	GIIA	GANAB	23193	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	-Gli	GLI	GLI1	2735	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	-Gli	G2	WARS1	7453	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	GliA	GIIA	GANAB	23193	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	10	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	10	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	10	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	10	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	10	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	10	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	10	9
9606	Homo sapiens	Primates	GIR	GIR	GPR83	10888	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	РТСH	PTCH	PTCH1	5727	ncbigene_synonym	10	9
