organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	US	US	us	22277	ncbigene_symbol	12	35	37
10090	Mus musculus	Rodents	AG	AG	ag	11592	ncbigene_symbol	12	35	37
10090	Mus musculus	Rodents	Ul-70K	U1-70K	Snrnp70	20637	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	FBP11	FBP11	Fmnl3	22379	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	FBP11	FBP11	Prpf40a	56194	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	U2B	U2B	Uts2b	224065	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	Prp4	PRP4	Prpf4b	19134	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	CypH	CYPH	Ppih	66101	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	Prp31	PRP31	Prpf31	68988	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	Snul3	SNU13	Snu13	20826	ncbigene_symbol	12	35	37
10090	Mus musculus	Rodents	PUF60	PUF60	Puf60	67959	ncbigene_symbol	12	35	37
10090	Mus musculus	Rodents	p68	P68	Ddx5	13207	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	p68	P68	Khdrbs1	20218	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	p68	P68	Tkt	21881	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	p68	P68	Pold3	67967	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	CA150	CA150	Tcerg1	56070	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	SnRNP27	SNRNP27	Snrnp27	66618	ncbigene_symbol	12	35	37
10090	Mus musculus	Rodents	Sadl	SAD1	Usp39	28035	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	CHERP	CHERP	Cherp	27967	ncbigene_symbol	12	35	37
10090	Mus musculus	Rodents	SR140	SR140	U2surp	67958	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	snRNP	SNRNP	Lsm2	27756	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	Prp16	PRP16	Dhx38	64340	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	Prp17	PRP17	Cdc40	71713	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	step	STEP	Ptpn5	19259	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	PAP-1	PAP-1	Rp9	55934	ncbigene_synonym	12	35	37
10090	Mus musculus	Rodents	Slu7	SLU7	Slu7	193116	ncbigene_symbol	12	35	37
10090	Mus musculus	Rodents	РАP-1	PP1	Ppp1cc	19047	ncbigene_synonym	12	35	37
