organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	pDC	PDC	Pdc	20028	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	TLR1	TLR1	Tlr1	21897	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	TLR6	TLR6	Tlr6	21899	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	RIGI	RIGI	Rigi	230073	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	UNK	UNK	Unk	217331	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	DDX3	DDX3	Ddx3x	13205	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	15	12	23
9598	Pan troglodytes	Primates	IL-18	IL18	IL18	739011	ncbigene_symbol	15	1	16
9598	Pan troglodytes	Primates	pDC	PDC	PDC	469614	ncbigene_symbol	15	1	16
9598	Pan troglodytes	Primates	AIM2	AIM2	AIM2	457425	ncbigene_symbol	15	1	16
9598	Pan troglodytes	Primates	TLR9	TLR9	TWF2	470827	ncbigene_synonym	15	1	16
9598	Pan troglodytes	Primates	IL-10	IL10	IL10	469657	ncbigene_symbol	15	1	16
