organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9685	Felis catus	Mammals	IGF1	IGF1	IGF1	101101237	ncbigene_symbol	6	7
9685	Felis catus	Mammals	GPR39	GPR39	GPR39	101087678	ncbigene_symbol	6	7
9685	Felis catus	Mammals	IGF-1R	IGF1R	IGF1R	100500937	ncbigene_symbol	6	7
9685	Felis catus	Mammals	TNF-a	TNFA	TNF	493755	ncbigene_synonym	6	7
9685	Felis catus	Mammals	MTF-1	MTF1	MTF1	101092280	ncbigene_symbol	6	7
9685	Felis catus	Mammals	IL-18	IL18	IL18	493688	ncbigene_symbol	6	7
9685	Felis catus	Mammals	IL-6	IL6	IL6	493687	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	IGF1	IGF1	Igf1	24482	ncbigene_symbol	5	15
10116	Rattus norvegicus	Rodents	GPR39	GPR39	Gpr39	288995	ncbigene_symbol	5	15
10116	Rattus norvegicus	Rodents	IGF-1R	IGF1R	Igf1r	25718	ncbigene_symbol	5	15
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	PSD95	PSD95	Dlg4	29495	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	GKAP	GKAP	Dusp12	64014	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	GKAP	GKAP	Dlgap1	65040	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	CRF	CRF	Crh	81648	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	CRFR	CRFR	Crhr1	58959	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	CAMKII	CAMK2	Camk2d	24246	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	5	15
10116	Rattus norvegicus	Rodents	MTF-1	MTF1	Mtf1	362591	ncbigene_symbol	5	15
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	5	15
