organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HC-N	HCN	MALAT1	378938	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	6	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	6	7
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	1	6	7
7955	Danio rerio	Vertebrates	MT	MT	mt	30282	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	MTR	MTR	mtr	378847	ncbigene_symbol	2	5	6
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	Bel-2	BE1	hbbe1.1	81538	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	Bel-2	BE1	hbbe1.2	793447	ncbigene_synonym	2	5	6
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	2	5	6
