organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAT4	FAT4	FAT4	79633	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	CRB1	CRB1	CRB1	23418	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	INADL	INADL	PATJ	10207	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	PARD3	PARD3	PARD3	56288	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	PARD3	PARD3	PARD3	56288	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	TJP2	TJP2	TJP2	9414	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	MER	MER	GPER1	2852	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	MER	MER	MERTK	10461	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	RÁSSF1A	RASSF1A	RASSF1	11186	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	RASSF6	RASSF6	RASSF6	166824	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	AJUBA	AJUBA	AJUBA	84962	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	LÄTS1/2	LATS2	LATS2	26524	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	LÄTS1/2	LATS1	LATS1	9113	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	LÄTS1	LATS1	LATS1	9113	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	KAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	KAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	KAP/TAZ	KAP	CDKN3	1033	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	KAP/TAZ	KAP	NAPSA	9476	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	KAP	KAP	CDKN3	1033	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	KAP	KAP	NAPSA	9476	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	MOB	MOB	SGMS1	259230	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	MOB	MOB	MOB2	81532	famplex_relations	17	28
9606	Homo sapiens	Primates	MOB	MOB	MOB3A	126308	famplex_relations	17	28
9606	Homo sapiens	Primates	MOB	MOB	MOB3B	79817	famplex_relations	17	28
9606	Homo sapiens	Primates	MOB	MOB	MOB3C	148932	famplex_relations	17	28
9606	Homo sapiens	Primates	MOB	MOB	MOB4	25843	famplex_relations	17	28
9606	Homo sapiens	Primates	MOB	MOB	MOB1A	55233	famplex_relations	17	28
9606	Homo sapiens	Primates	MOB	MOB	MOB1B	92597	famplex_relations	17	28
9606	Homo sapiens	Primates	YÁP	YAP	YAP1	10413	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	YÁP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	YÁP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	YÁP/TAZ	YAP	YAP1	10413	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	ČK1¢0	K10	KRT10	3858	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	ČK1¢0	CK10	KRT10	3858	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	TP53BP2	TP53BP2	TP53BP2	7159	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	17	28
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	17	28
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	17	28
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	17	28
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	TĀZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	TĀZ	TAZ	WWTR1	25937	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	SMAD1/5	SMAD1	SMAD1	4086	ncbigene_symbol	17	28
9606	Homo sapiens	Primates	SMAD1/5	SMAD1	GARS1	2617	ncbigene_synonym	17	28
9606	Homo sapiens	Primates	SMAD1/5	SMAD5	SMAD5	4090	ncbigene_symbol	17	28
