organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	CTNNAL1	CTNNAL1	CTNNAL1	8727	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	ASAP1	ASAP1	ASAP1	50807	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	9	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	9	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	9	10
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	ASAP1	ASAP1	Asap	35783	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	ERK2	ERK2	p38a	42866	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	14	8
