organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	inaC	36897	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	Pkc98E	43428	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	aPKC	47594	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	Pkc53E	48311	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	Akt,	AKT	Akt	41957	ncbigene_symbol	2	21	8
7227	Drosophila melanogaster	Invertebrates	+PKC,Akt,p38,otherkinases	P38	lic	32257	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	+PKC,Akt,p38,otherkinases	P38	p38b	34780	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	+PKC,Akt,p38,otherkinases	P38	Nurf-38	37922	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	+PKC,Akt,p38,otherkinases	P38	Ebp	38009	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	+PKC,Akt,p38,otherkinases	P38	AIMP2	39690	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	+PKC,Akt,p38,otherkinases	P38	p38a	42866	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	+PKC,Akt,p38,otherkinases	P38	Hrb87F	48535	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	+PKC,Akt,p38,otherkinases	P38	p38c	2768679	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	РИЗ,4)P2	4P2	Cyp4p2	35946	ncbigene_synonym	2	21	8
7227	Drosophila melanogaster	Invertebrates	PX	PX	px	37573	ncbigene_symbol	2	21	8
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRRT2	112476	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCA	5578	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCB	5579	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCD	5580	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCE	5581	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCG	5582	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCH	5583	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCI	5584	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCQ	5588	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKCZ	5590	famplex_relations	1	15	11
9606	Homo sapiens	Primates	PKC,	PKC	PRKD3	23683	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Akt,	AKT	AKT1	207	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	Akt,	AKT	AKT2	208	famplex_relations	1	15	11
9606	Homo sapiens	Primates	Akt,	AKT	AKT3	10000	famplex_relations	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	CRK	1398	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	MAPK14	1432	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	MAPK1	5594	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	AIMP2	7965	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	GRAP2	9402	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	AHSA1	10598	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	POLDIP2	26073	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	MAPK11	5600	famplex_relations	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	MAPK12	6300	famplex_relations	1	15	11
9606	Homo sapiens	Primates	+PKC,Akt,p38,otherkinases	P38	MAPK13	5603	famplex_relations	1	15	11
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	1	15	11
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	1	15	11
