organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Hpd	HPD	PDS1	837168	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	|ChIP	CHIP	CHIP	819925	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	ChIP	CHIP	CHIP	819925	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	Vte2	VTE2	HPT1	816412	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	Vte3	VTE3	APG1	825516	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	Vte3+	VTE3	APG1	825516	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	Vtel	VTE1	VTE1	829413	ncbigene_symbol	4	6
3702	Arabidopsis thaliana	Plants and Fungi	Vte4	VTE4	G-TMT	842805	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	+Vte4	VTE4	G-TMT	842805	ncbigene_synonym	4	6
3702	Arabidopsis thaliana	Plants and Fungi	Vtel+	VTE1	VTE1	829413	ncbigene_symbol	4	6
