organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	6	14
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	6	14
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	6	14
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	6	14
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	6	14
9606	Homo sapiens	Primates	GFRa1	GFRA1	GFRA1	2674	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	GFRa1	GFRA1	GFRA1	2674	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	14
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	6	14
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	6	14
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	6	14
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	6	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	14
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	14
9606	Homo sapiens	Primates	SNAI1,KLF4	SNAI1	SNAI1	6615	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	SNAI1,KLF4	KLF4	KLF4	9314	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	ARTN	ARTN	ARTN	9048	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	HIF-1α	HIF1	HIF1A	3091	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	HIF-1α	HIF1	SETD2	29072	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	HIF-1α	HIF1	HIF1A	3091	famplex_relations	6	14
9606	Homo sapiens	Primates	HIF-1α	HIF1	ARNT	405	famplex_relations	6	14
