organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CNX	CNX	Canx	12330	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	GRP.	GRP	Grp	225642	ncbigene_symbol	12	56	47
10090	Mus musculus	Rodents	GRP.	GRP	Ucma	68527	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	GRP.	GRP	5530400C23Rik	232426	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	SPP	SPP	H13	14950	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	SPP	SPP	Sgpp1	81535	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	BIP	BIP	Hspa5	14828	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	Glell	GLE1L	Gle1	74412	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	VIP36	VIP36	Lman2	66890	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	pl80	P180	Rrbp1	81910	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	CRT	CRT	Calr	12317	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	CRT	CRT	Slc6a8	102857	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	ERGL	ERGL	Cplx3	235415	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	OST	OST	Ptprv	13924	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	OST	OST	Mcf2l	17207	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	NEF	NEF	Tnip1	57783	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	GRP94	GRP94	Hsp90b1	22027	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	etk	ETK	Bmx	12169	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	OS9	OS9	Os9	216440	ncbigene_symbol	12	56	47
10090	Mus musculus	Rodents	EDEM	EDEM	Edem1	192193	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	DSK2	DSK2	Ubqln2	54609	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	DSK2	DSK2	Ubqln1	56085	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	DUB	DUB	Zup1	72580	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	SVIP	SVIP	Svip	75744	ncbigene_symbol	12	56	47
10090	Mus musculus	Rodents	Pngl	PNG1	Myt1l	17933	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	Pngl	PNG1	Ngly1	59007	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	TRAP	TRAP	Acp5	11433	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	TRAP	TRAP	Ssr4	20832	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40	21939	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40lg	21947	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	12	56	47
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	12	56	47
10090	Mus musculus	Rodents	NRF2	NRF2	Nfe2l2	18024	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	SIP	SIP	Cacybp	12301	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	SIP	SIP	Trp53inp1	60599	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	SIP	SIP	Tsacc	76927	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	SIP	SIP	Sipd1	107442	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	gp78	GP78	Amfr	23802	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	MKK7	MKK7	Map2k7	26400	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	CHIP	CHIP	Stub1	56424	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	Cl	C1	Pfdn4	109054	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	Cl	C1	Oog1	193322	ncbigene_synonym	12	56	47
10090	Mus musculus	Rodents	Cl	CI	ci	12679	ncbigene_symbol	12	56	47
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	12	56	47
