organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD9	RAD9	RAD9	851803	ncbigene_symbol	8	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC2	CDC2	POL3	851456	ncbigene_synonym	8	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MEC1	MEC1	MEC1	852433	ncbigene_symbol	8	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CHK1	CHK1	CHK1	852577	ncbigene_symbol	8	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD1	RAD1	RAD1	856085	ncbigene_symbol	8	5
3702	Arabidopsis thaliana	Plants and Fungi	RAD9	RAD9	RAD9	819713	ncbigene_symbol	8	5
3702	Arabidopsis thaliana	Plants and Fungi	RPA	RPA	RPA	818088	ncbigene_symbol	8	5
3702	Arabidopsis thaliana	Plants and Fungi	DPB	DPB	DPB	831847	ncbigene_symbol	8	5
3702	Arabidopsis thaliana	Plants and Fungi	CDC2	CDC2	CDC2	824036	ncbigene_symbol	8	5
3702	Arabidopsis thaliana	Plants and Fungi	RAD1	RAD1	UVH1	834117	ncbigene_synonym	8	5
9606	Homo sapiens	Primates	RAD9	RAD9	RAD9A	5883	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	4	9
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	4	9
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	4	9
9606	Homo sapiens	Primates	CDC2	CDC2	CDK1	983	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CDC2	CDC2	POLD1	5424	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	14-3-3/TLK18	14-3-3	YWHAQ	10971	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MEC1	MEC1	ATR	545	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG1	900	famplex_relations	4	9
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG2	901	famplex_relations	4	9
9606	Homo sapiens	Primates	RAD1	RAD1	RAD1	5810	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	RAD1	RAD1	ERCC4	2072	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RAD1	RAD1	RNASE6	6039	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RAD1	RAD1	RRAD	6236	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	HUS1	HUS1	HUS1	3364	ncbigene_symbol	4	9
