organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	FANCG	FANCG	FANCG	2189	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	NCA	NCA	CEACAM4	1089	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	NCA	NCA	CEACAM6	4680	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	FANCF	FANCF	FANCF	2188	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	FANCE	FANCE	FANCE	2178	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	FANCC	FANCC	FANCC	2176	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	FANCT	FANCT	UBE2T	29089	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	RAD51C	RAD51C	RAD51C	5889	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	XRCC3	XRCC3	XRCC3	7517	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	21	27
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	21	27
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	21	27
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	BRIP1	BRIP1	BRIP1	83990	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	BRIP1	BRIP1	MRPL36	64979	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	RAD51B	RAD51B	RAD51B	5890	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	RAD51D	RAD51D	RAD51D	5892	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	XRCC2	XRCC2	XRCC2	7516	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	21	27
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	21	27
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	21	27
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	21	27
