organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	USP7	USP7	Usp7	32169	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	USP7	USP7	Usp7	32169	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	TRAF3	TRAF3	Traf-like	32611	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	NEMO	NEMO	nmo	38890	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ASS	ASS	Ass	40812	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	Cardif	CARDIF	MAVS	57506	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	USP7	USP7	USP7	7874	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	8	26
9606	Homo sapiens	Primates	HSCARG	HSCARG	NMRAL1	57407	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	8	26
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	8	26
