organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	VEGFR)	VEGFR	KDR	3791	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	VEGFR)	VEGFR	FLT1	2321	famplex_relations	11	28
9606	Homo sapiens	Primates	VEGFR)	VEGFR	FLT4	2324	famplex_relations	11	28
9606	Homo sapiens	Primates	VEGFR)	VEGFR	KDR	3791	famplex_relations	11	28
9606	Homo sapiens	Primates	(IGF-R1,	IGFR1	FCGR1A	2209	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	(IGF-R1,	IGFR1	FCGR1BP	2210	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	(IGF-R1,	IGFR1	FCGR1CP	100132417	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	(IGF-R1,EGFR,HER2,VEGFR)	HER2	ERBB2	2064	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	(IGF-R1,EGFR,HER2,VEGFR)	EGFR	EGFR	1956	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	HER2,	HER2	ERBB2	2064	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	11	28
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	11	28
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	28
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	11	28
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	11	28
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	11	28
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	11	28
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	11	28
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	11	28
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	11	28
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	11	28
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	28
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	28
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	11	28
