organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NR2d	NR2D	GRIN2D	2906	ncbigene_synonym	7	5	13
9606	Homo sapiens	Primates	NR2a,	NR2A	GRIN2A	2903	ncbigene_synonym	7	5	13
9606	Homo sapiens	Primates	NR2b	NR2B	GRIN2B	2904	ncbigene_synonym	7	5	13
9606	Homo sapiens	Primates	Gad2	GAD2	GAD2	2572	ncbigene_symbol	7	5	13
9606	Homo sapiens	Primates	Gadl↑	GAD1	GAD1	2571	ncbigene_symbol	7	5	13
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	7	5	13
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	7	5	13
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	7	5	13
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	7	5	13
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	7	5	13
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	7	5	13
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	7	5	13
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	7	5	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	5	13
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	7	5	13
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	7	5	13
9606	Homo sapiens	Primates	Akt1,Akt3↑	AKT1	AKT1	207	ncbigene_symbol	7	5	13
9606	Homo sapiens	Primates	Akt1,Akt3↑	AKT3	AKT3	10000	ncbigene_symbol	7	5	13
9606	Homo sapiens	Primates	↑CREB1	CREB1	CREB1	1385	ncbigene_symbol	7	5	13
9606	Homo sapiens	Primates	↑B-catenin\	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	5	13
