organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	Sirt1	SIRT1	Sirt1	34708	ncbigene_symbol	9	7
7227	Drosophila melanogaster	Invertebrates	Sirt1	SIRT1	Sirt1	34708	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	9	7
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	9	7
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	4	6
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	4	6
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	4	6
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	4	6
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	6
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	6
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	6
