organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	3	7	11
9606	Homo sapiens	Primates	IFNAR-1	IFNAR1	IFNAR1	3454	ncbigene_symbol	3	7	11
9606	Homo sapiens	Primates	IFNAR-2	IFNAR2	IFNAR2	3455	ncbigene_symbol	3	7	11
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	3	7	11
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	3	7	11
9606	Homo sapiens	Primates	РIЗК6	PI6	SERPINB6	5269	ncbigene_synonym	3	7	11
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	7	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	7	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	7	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	7	11
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	7	11
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	3	7	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	3	7	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	3	7	11
6239	Caenorhabditis elegans	Invertebrates	MEK2	MEK2	mek-2	171872	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MEK1	MEK1	mek-1	181004	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	GSK3	GSK3	gsk-3	173149	ncbigene_symbol	3	NA	3
