organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	PTP1B	PTP1B	Ptpn1	19246	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	AGRP	AGRP	Agrp	11604	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	POMC	POMC	Pomc	18976	ncbigene_symbol	5	6	10
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	5	6	10
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	5	6	10
10116	Rattus norvegicus	Rodents	SHP2	SHP2	Ptpn11	25622	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	АКТ	AKT	Akt1	24185	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	AGRP	AGRP	Agrp	25582	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	POMC	POMC	Pomc	24664	ncbigene_symbol	5	2	7
9940	Ovis aries	Mammals	STAT3	STAT3	STAT3	100294659	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	SOCS3	SOCS3	SOCS3	100294595	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	АКТ	AKT	AKT1	100294652	ncbigene_synonym	5	1	6
9940	Ovis aries	Mammals	AGRP	AGRP	AGRP	443269	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	FOXO1	FOXO1	FOXO1	101107877	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	POMC	POMC	POMC	443212	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	4	12	11
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	4	12	11
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	4	12	11
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	4	12	11
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	4	12	11
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	4	12	11
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	4	12	11
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	4	12	11
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	4	12	11
9606	Homo sapiens	Primates	AGRP	AGRP	AGRP	181	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	4	12	11
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	SHP2	SHP2	csw	45278	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	PTP1B	PTP1B	Ptp61F	38160	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	2	17	8
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	2	17	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	2	17	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	2	17	8
7955	Danio rerio	Vertebrates	SHP2	SHP2	ptpn11a	333979	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	2	8	8
7955	Danio rerio	Vertebrates	PTP1B	PTP1B	ptpn1	30081	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	PTP1B	PTP1B	ptpn2a	393438	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	PTP1B	PTP1B	ptpn2b	561613	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	SOCS3	SOCS3	socs3a	335409	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	p110	P110	ddx3xb	30116	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	AGRP	AGRP	agrp	100149042	ncbigene_symbol	2	8	8
7955	Danio rerio	Vertebrates	FOXO1	FOXO1	foxo1a	768121	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	POMC	POMC	pomca	353221	ncbigene_synonym	2	8	8
