organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tmx	TMX	TMX1	81542	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,	CTRL	CTRL	1506	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Ctrl,	CTR1	CALCR	799	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,	CTR1	SLC31A1	1317	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,	CTR1	CCDC174	51244	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Tgt,	TGT	USP14	9097	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Tgt,	TGT	QTRT1	81890	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,Tgt,Tmx	CTRL	CTRL	1506	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Ctrl,Tgt,Tmx	TGT	USP14	9097	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,Tgt,Tmx	TGT	QTRT1	81890	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,Tgt,Tmx	TMX	TMX1	81542	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,Tgt,Tmx	CTR1	CALCR	799	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,Tgt,Tmx	CTR1	SLC31A1	1317	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Ctrl,Tgt,Tmx	CTR1	CCDC174	51244	ncbigene_synonym	4	4
