organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-34a	MIR-34A	mir34a	100033759	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	miR-27a	MIR27A	mir27a	100033599	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	GDF5	GDF5	gdf5	100334210	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	p-p38	P38	mapk14a	65237	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	p-ERK1	ERK1	mapk3	399480	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	p-ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	Irak1	IRAK1	irak1	569226	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	C/EBPB	C/EBPB	cebpb	140814	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	p-p65	P65	rela	415099	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	TCF7L2	TCF7L2	tcf7l2	30510	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	Jak/STAT3	STAT3	stat3	30767	ncbigene_symbol	8	12
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	miR-132	MIR-132	MIR132	406921	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	GDF5	GDF5	GDF5	8200	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	7	18
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	7	18
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	7	18
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	7	18
9606	Homo sapiens	Primates	p-p38	P38	CRK	1398	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p-p38	P38	MAPK14	1432	ncbigene_synonym	7	18
