organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	6	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	6	9
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	6	9
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	6	9
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	6	9
9606	Homo sapiens	Primates	Rho/ROCK	RHO	RHO	6010	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Rho/ROCK	RHO	RHOD	29984	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Rho/ROCK	RHO	RHOA	387	famplex_relations	6	9
9606	Homo sapiens	Primates	Rho/ROCK	RHO	RHOB	388	famplex_relations	6	9
9606	Homo sapiens	Primates	Rho/ROCK	RHO	RHOC	389	famplex_relations	6	9
9606	Homo sapiens	Primates	Rho/ROCK	ROCK	ROCK1	6093	famplex_relations	6	9
9606	Homo sapiens	Primates	Rho/ROCK	ROCK	ROCK2	9475	famplex_relations	6	9
9606	Homo sapiens	Primates	LPA5	LPA5	LPAR5	57121	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	9
9606	Homo sapiens	Primates	NHE3	NHE3	SLC9A3	6550	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	HSPG2	3339	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCE1	51196	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCZ1	89869	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCB1	23236	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCB2	5330	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCB3	5331	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCB4	5332	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCD1	5333	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCD3	113026	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCD4	84812	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCG1	5335	famplex_relations	6	9
9606	Homo sapiens	Primates	PLC>	PLC	PLCG2	5336	famplex_relations	6	9
9606	Homo sapiens	Primates	INHE3/NHERF2	NHERF2	NHERF2	9351	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	INHE3/NHERF2	NHERF2	NHERF2	9351	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	NHERF2	NHERF2	NHERF2	9351	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	NHERF2	NHERF2	NHERF2	9351	ncbigene_synonym	6	9
