organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	-SIRPA	SIRPA	SIRPA	140885	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	Sty	STY	CLK1	1195	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	Sty	STY	ST6GALNAC3	256435	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	TNF-a,-18	TNF-A	TNF	7124	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	11	10
