organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	SLC1A5	SLC1A5	Slc1a5	20514	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	SLC7A5	SLC7A5	Slc7a5	20539	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	IRS1/2	IRS2	Irs2	384783	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	IRS1/2	IRS2	Irs2	384783	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	IRS1/2	IRS1	Irs1	16367	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	IRS1/2	IRS1	Irs1	16367	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	TRNA	TRNA	TrnA	17726	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	TSC	TSC	Slc12a3	20497	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	TSC	TSC	Tsc22d1	21807	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	GTPase	GTPASE	Racgap1	26934	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	|GTPase	GTPASE	Racgap1	26934	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	DEPTOR	DEPTOR	Deptor	97998	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	↑GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	MLST8	MLST8	Mlst8	56716	ncbigene_symbol	12	20
10090	Mus musculus	Rodents	PRAS40	PRAS40	Akt1s1	67605	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	eIF2α	EIF2	Eif2s2	67204	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	4EBP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	12	20
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	12	20
