organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	E-cad	ECAD	CDH1	999	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	16	38
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	16	38
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	16	38
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	16	38
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	LEF/TCF	TCF	HNF4A	3172	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	16	38
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	16	38
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	16	38
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	16	38
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	16	38
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	16	38
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	16	38
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	Dsh	DSH	ADAR	103	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	Dsh	DSH	DVL1P1	8215	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	16	38
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	16	38
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	16	38
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	16	38
