organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CRN	CRN	crn	31208	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	atp.	ATP	ATPsynbeta	43829	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	atp.	ATP	Atpalpha	48971	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	adp	ADP	adp	37073	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	EMC	EMC	emc	38091	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	5	8	8
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	nadph	NADPH	DECR1	1666	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	CRN	CRN	CORIN	10699	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	CRN	CRN	CRNKL1	51340	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	atp.	ATP	ATP8A2	51761	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	adp	ADP	WDTC1	23038	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	1	11	7
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	11	7
