organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SLC2A12	SLC2A12	SLC2A12	154091	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	DLD	DLD	DLD	1738	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	DLD	DLD	FAM3A	60343	ncbigene_synonym	11	8	15
9606	Homo sapiens	Primates	DLD	DLD	LDHD	197257	ncbigene_synonym	11	8	15
9606	Homo sapiens	Primates	DLAT	DLAT	DLAT	1737	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	11	8	15
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	11	8	15
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	11	8	15
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	11	8	15
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	11	8	15
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	11	8	15
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	11	8	15
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	11	8	15
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	11	8	15
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	11	8	15
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	11	8	15
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	11	8	15
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	11	8	15
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	11	8	15
9606	Homo sapiens	Primates	SLC1A5,	SLC1A5	SLC1A5	6510	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	SLC7A5,	SLC7A5	SLC7A5	8140	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	SLC1A5,SLC7A5,SLC38A1	SLC38A1	SLC38A1	81539	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	SDHA	SDHA	SDHA	6389	ncbigene_symbol	11	8	15
9606	Homo sapiens	Primates	ARRB1	ARRB1	ARRB1	408	ncbigene_symbol	11	8	15
