organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	sc	SC	sc	30982	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	SCe	SCE	Sce	43327	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	SCe	SCE	Sce	43327	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	KEAP1	KEAP1	Keap1	42062	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	KEAP1	KEAP1	Keap1	42062	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SCH	SCH	sch	252581	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	maf-S	37336	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	Maf1	3354925	ncbigene_synonym	4	6
