organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	1	5	3
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	1	5	3
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	1	7	3
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	1	7	3
