organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CA4	CA4	CA4	762	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	WTAP	WTAP	WTAP	9589	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	TBL1	TBL1	TBL1X	6907	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	TBL1	TBL1	TBL1Y	90665	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	WT1	WT1	WT1	7490	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	3	7
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	3	7
9986	Oryctolagus cuniculus	Mammals	CA4	CA4	CA4	100009226	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	WTAP	WTAP	WTAP	100339992	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	WT1	WT1	WT1	100346776	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	CA4	CA4	Car4	29242	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	WTAP	WTAP	Wtap	499020	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	WT1	WT1	Wt1	24883	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	CA4	CA4	Car4	12351	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	WTAP	WTAP	Wtap	60532	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	TBL1	TBL1	Tbl1x	21372	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	WT1	WT1	Wt1	22431	ncbigene_symbol	3	2	5
