organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	2	5	6
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	2	5	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	2	5	6
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	2	5	6
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	5	6
