organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	va.	VA	Va	247258	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	5	12	8
