organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY1	107	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY2	108	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY3	109	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY4	196883	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY5	111	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY6	112	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY7	113	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY8	114	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY9	115	famplex_relations	21	28
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY10	55811	famplex_relations	21	28
9606	Homo sapiens	Primates	RAB6A	RAB6A	RAB6A	5870	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	CALM	CALM	CALM1	801	famplex_relations	21	28
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	famplex_relations	21	28
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	famplex_relations	21	28
9606	Homo sapiens	Primates	RAB2A	RAB2A	RAB2A	5862	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	LYZL4	LYZL4	LYZL4	131375	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	P4HB	P4HB	P4HB	5034	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	P4HB	P4HB	P4HB	5034	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	Gstm3	GSTM3	GSTM3	2947	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	21	28
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	21	28
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	21	28
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	21	28
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	21	28
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	21	28
9606	Homo sapiens	Primates	TPI1	TPI1	TPI1	7167	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	EQTN	EQTN	EQTN	54586	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	MDH2	MDH2	MDH2	4191	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	LAAO	LAAO	IL4I1	259307	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	HSPD1	HSPD1	HSPD1	3329	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	NDUFAF3	NDUFAF3	NDUFAF3	25915	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	Mol.	MOL	DUOXA1	90527	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	NDUFS2	NDUFS2	NDUFS2	4720	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	CELF1	CELF1	CELF1	10658	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	NDUFAF4	NDUFAF4	NDUFAF4	29078	ncbigene_symbol	21	28
