organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MFGE8	MFGE8	MFGE8	4240	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	8	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	8	9
9606	Homo sapiens	Primates	Int	INT	INTU	27152	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	8	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	8	9
9606	Homo sapiens	Primates	(mTOR)	MTOR	MTOR	2475	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	HPCA	HPCA	HPCA	3208	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	HPCA	HPCA	CACNA1A	773	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	DCX)	DCX	DCX	1641	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	5	8	9
