organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TREM1	TREM1	TREM1	54210	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TREM1	TREM1	TREM1	54210	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TREM1/	TREM1	TREM1	54210	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TREM1/	TREM1	TREM1	54210	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	TREM2	TREM2	TREM2	54209	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	11
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	6	11
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	6	11
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	11
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	11
