organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TNF-R	TNF-R	TNFRSF1A	7132	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IKK-	IKK	CHUK	1147	famplex_relations	8	19
9606	Homo sapiens	Primates	IKK-	IKK	IKBKB	3551	famplex_relations	8	19
9606	Homo sapiens	Primates	IKK-	IKK	IKBKG	8517	famplex_relations	8	19
9606	Homo sapiens	Primates	IKK-	IKK	IKBKE	9641	famplex_relations	8	19
9606	Homo sapiens	Primates	IKK-	IKK	TBK1	29110	famplex_relations	8	19
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IkB-a	IKBA	NFKBIA	4792	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	8	19
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	BRI	BRI	ITM2B	9445	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	SMAD2/3SMAD4	SMAD2	SMAD2	4087	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	8	19
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	8	19
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	19
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	8	19
