organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4081	Solanum lycopersicum	Plants and Fungi	NAC2,5	NAC2	NAC2	101250466	ncbigene_symbol	4	NA	4
4081	Solanum lycopersicum	Plants and Fungi	ZEP	ZEP	ZEP	544162	ncbigene_symbol	4	NA	4
4081	Solanum lycopersicum	Plants and Fungi	NCED2	NCED2	NCED2	100316877	ncbigene_symbol	4	NA	4
4081	Solanum lycopersicum	Plants and Fungi	ACC	ACC	ACC	101265900	ncbigene_symbol	4	NA	4
29760	Vitis vinifera	Plants and Fungi	MADS8	MADS8	MADS8	100232995	ncbigene_symbol	3	NA	3
29760	Vitis vinifera	Plants and Fungi	ZEP	ZEP	ZEP	100232944	ncbigene_symbol	3	NA	3
29760	Vitis vinifera	Plants and Fungi	NCED2	NCED2	NCED2	100232943	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Fig	FIG	DEPP1	11067	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Fig	FIG	GOPC	57120	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	NAC2,5	NAC2	SCN2A	6326	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	NAC2,5	NAC2	NACC2	138151	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	NA	6	3
