organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	МТР	MTP	Laptm4a	17775	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	МТР	MTP	Mttp	17777	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	МТР	MTP	Slc40a1	53945	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	atr	ATR	Atr	245000	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	atr	ATR	Mmab	77697	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	atm	ATM	Atm	11920	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	atm	ATM	Tpm1	22003	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	EGFR/MAPK	EGFR	Egfr	13649	ncbigene_symbol	5	11	12
9606	Homo sapiens	Primates	МТР	MTP	MT1B	4490	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	МТР	MTP	MTTP	4547	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	atr	ATR	ATR	545	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	atr	ATR	ANTXR1	84168	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	atr	ATR	MMAB	326625	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	atr	ATR	SERPINA2	390502	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	atm	ATM	ATM	472	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	5	9	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	9	11
