organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ChC	CHC	CLTC	1213	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	ChC	CHC	SLC4A1	6521	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	(ACP	ACP	NDUFAB1	4706	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	(ACP	ACP	CPAT1	60502	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	ACTE	ACTE	ACTG2	72	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Cha	CHA	TCFL5	10732	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	6)OH	60H	HMGN2P12	3153	ncbigene_synonym	NA	8	7
7227	Drosophila melanogaster	Invertebrates	ChC	CHC	Chc	32537	ncbigene_symbol	8	11	9
7227	Drosophila melanogaster	Invertebrates	KR	KR	Kr	38012	ncbigene_symbol	8	11	9
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	8	11	9
7227	Drosophila melanogaster	Invertebrates	(ACP	ACP	Acp26Ab	33816	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	(ACP	ACP	Acp26Aa	33817	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	(ACP	ACP	CG18284	34460	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	(ACP	ACP	Acp36DE	35096	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	(ACP	ACP	SP	39494	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	(ACP	ACP	Acp95EF	47852	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	(ACP	ACP	Acph-1	48445	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	11	9
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	8	11	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	11	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	11	9
7227	Drosophila melanogaster	Invertebrates	H,N	HN	Hn	38871	ncbigene_symbol	8	11	9
7227	Drosophila melanogaster	Invertebrates	Cha	CHA	cha	248106	ncbigene_symbol	8	11	9
7227	Drosophila melanogaster	Invertebrates	Cha	CHA	ChAT	42249	ncbigene_synonym	8	11	9
