organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-2	IL2	Il2	116562	ncbigene_symbol	8	6
10116	Rattus norvegicus	Rodents	NKG2D	NKG2D	Klrk1	24934	ncbigene_synonym	8	6
10116	Rattus norvegicus	Rodents	IL-4Ra	IL4RA	Il4r	25084	ncbigene_synonym	8	6
10116	Rattus norvegicus	Rodents	c-JUN	JUN	Jun	24516	ncbigene_symbol	8	6
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	8	6
10116	Rattus norvegicus	Rodents	(IL-4	IL4	Il4	287287	ncbigene_symbol	8	6
10116	Rattus norvegicus	Rodents	mlL-4	MLL4	Kmt2b	102550344	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	CD95	CD95	Fas	14102	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	NKG2D	NKG2D	Klrk1	27007	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-2R	IL2R	Il2ra	16184	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-4Ra	IL4RA	Il4ra	16190	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	c-JUN	C-JUN	Jun	16476	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	(AP-1)	AP1	Jun	16476	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	mIL-4	MIL4	Ifitm7	74482	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	(IL-4	IL4	Il4	16189	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	(IL-4	IL4	Il4	16189	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	mlL-4	MLL4	Kmt2d	381022	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	mlL-4	MIL4	Ifitm7	74482	ncbigene_synonym	4	12
