organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RT/chemo	RT	rt	39297	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	SW?	SW	sw	44160	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Set	SET	Set	41844	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Set	SET	I-2	39156	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Set	SET	Set	41844	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Hand	HAND	Hand	34379	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Hand	HAND	Hand	34379	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Add	ADD	hts	37230	ncbigene_synonym	6	6
