organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Tdh	TDH	Tdh	58865	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	Tdh	TDH	Sdsl	257635	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	TRNA	TRNA	TrnA	17726	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	n.d.	ND	nd	17983	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	Fig.	FIG	Gopc	94221	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	MetRS	METRS	Mars2	212679	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	MetRS	METRS	Mars1	216443	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	АMB	MB	Mb	17189	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	Taut.	TAUT	Slc6a6	21366	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	(CH,),CH	CHCH	Churc1	211151	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Tdh	TDH	TDH	157739	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	Tdh	TDH	SDSL	113675	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	TRNA	TRNA	TRNA	4553	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Fig.	FIG	DEPP1	11067	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	Fig.	FIG	GOPC	57120	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	MetRS	METRS	MARS1	4141	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	MetRS	METRS	MARS2	92935	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	АMB	MB	MB	4151	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	Taut.	TAUT	SLC6A6	6533	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	(CH,),CH	CHCH	CHURC1	91612	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	6	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	6	12
7227	Drosophila melanogaster	Invertebrates	x10	X10	x10	247270	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	TRNA	TRNA	trnA	19893543	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	TRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	10	6	12
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	10	6	12
7227	Drosophila melanogaster	Invertebrates	AMB	AMB	amb	44502	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	Fig.	FIG	fig	43511	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	MetRS	METRS	MetRS	37177	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	MetRS	METRS	MetRS-m	41733	ncbigene_synonym	10	6	12
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	АMB	MB	mb	249737	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	АMB	MB	E(spl)mbeta-HLH	43152	ncbigene_synonym	10	6	12
7227	Drosophila melanogaster	Invertebrates	(R=CH,SCH,CH,)	RC	rc	5656968	ncbigene_symbol	10	6	12
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	10	6	12
