organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	BER	BER	ber	247846	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	CHK1	CHK1	grp	34993	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	APE1	APE1	APEX1	328	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	4	9
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	4	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	9
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	4	9
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	4	9
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	4	9
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	4	9
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	4	9
