organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Bolt	BOIT	Slc22a17	59049	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	BCM	BCM	Tnfrsf17	21935	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	CD19	CD19	Cd19	12478	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	BCAP	BCAP	Pik3ap1	83490	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	ap	AP	ap	11763	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	SIP	SIP	Cacybp	12301	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	SIP	SIP	Trp53inp1	60599	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	SIP	SIP	Tsacc	76927	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	SIP	SIP	Sipd1	107442	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	Bas	BAS	Bas	107418	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	Hype	HYPE	Ficd	231630	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	eNOS	ENOS	Nos3	18127	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	PRC	PRC	Pprc1	226169	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	PION	PION	Gsap	212167	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	SGK	SGK	Sgk1	20393	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	NUR77	NUR77	Nr4a1	15370	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	NEB	NEB	Neb	17996	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	PEPCK	PEPCK	Pck1	18534	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	RBL2	RBL2	Rbl2	19651	ncbigene_symbol	17	40	42
10090	Mus musculus	Rodents	Fil	FII	F2	14061	ncbigene_synonym	17	40	42
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	17	40	42
