organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	K-ras	K-RAS	Kras	24525	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	TP53	TP53	Tp53	24842	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	TGFBRII,BAXandother	TGFBR2	Tgfbr2	81810	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	p16	P16	Cdkn2a	25163	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	BRAF	BRAF	Braf	114486	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	K-ras	K-RAS	KRAS	3845	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	TGFBRII,BAXandother	TGFBRII	TGFBR2	7048	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	MMR	MMR	MRC1	4360	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	K-ras	KRA	kra	40680	ncbigene_symbol	4	15	8
7227	Drosophila melanogaster	Invertebrates	K-ras	KRA	kraken	33265	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	K-ras	KRA	Myd88	35956	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	15	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	4	15	8
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	(MSI)	MSI	msi	43087	ncbigene_symbol	4	15	8
7227	Drosophila melanogaster	Invertebrates	(MSI)	MSI	Adgf-A2	64879	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	4	15	8
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	4	15	8
