organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	2	14	10
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	2	14	10
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	2	14	10
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	1	17	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	1	17	12
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	1	17	12
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	1	17	12
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	1	17	12
