organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TIM3	TIM3	HAVCR2	84868	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	miR-34	MIR-34	MIR34A	407040	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PDL1	PDL1	CD274	29126	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	TIM3	TIM3	Havcr2	171285	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	PDL1	PDL1	Cd274	60533	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	PD1	PD1	Pdcd1	18566	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	TIM3	TIM3	HAVCR2	84868	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	miR-34	MIR-34	MIR34A	407040	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PDL1	PDL1	CD274	29126	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	1	10	6
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	1	10	6
7955	Danio rerio	Vertebrates	TIM3	TIM3	havcr2	100536120	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	TGF-B1	TGFB1	tgfb1a	359834	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	miR-34	MIR34	mir34a	100033759	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	PDL1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	TIM3	TIM3	Havcr2	171285	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	PDL1	PDL1	Cd274	60533	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	PD1	PD1	Pdcd1	18566	ncbigene_synonym	1	5	5
