organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DED	DED	ded	47284	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	pag	PAG	pag	10216630	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	OPO	OPO	opm	32435	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	CG2662	31254	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mnt	31331	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	ash2	42936	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	HY	HY	hy	45316	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	je	JE	je	251370	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	Tet	TET	Tet	38347	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	Ind	IND	ind	2768974	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	Ind	IND	Indented	251328	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	Det	DET	Det	42077	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	Det	DET	Dys	42327	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	MAK	MAK	CG42366	34319	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	MAK	MAK	mle	35523	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	DFC	DFC	dfc	44652	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	Kum	KUM	SERCA	49297	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	M-k	MK	mk	44296	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	Pen	34338	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	peng	33112	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	PEN	PEN	peo	47272	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	Sand	SAND	sand	35777	ncbigene_symbol	16	13	20
7227	Drosophila melanogaster	Invertebrates	Sand	SAND	chic	33834	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	jay	JAY	tgo	41084	ncbigene_synonym	16	13	20
7227	Drosophila melanogaster	Invertebrates	WIT	WIT	wit	44096	ncbigene_symbol	16	13	20
9606	Homo sapiens	Primates	DED	DED	AATF	26574	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	MAPE	MAPE	PRAME	23532	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	pag	PAG	PRDX1	5052	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	pag	PAG	PAG1	55824	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	wid	WID	CXXC5	51523	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	eta	ETA	EDNRA	1909	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	OPO	OPO	OFCC1	266553	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	INA	INA	INA	9118	ncbigene_symbol	2	17	14
9606	Homo sapiens	Primates	PICK	PICK	PICK1	9463	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	Mad	MAD	AMPD1	270	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	Mad	MAD	MXD1	4084	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	PION	PION	GSAP	54103	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	17	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	17	14
9606	Homo sapiens	Primates	MAK	MAK	MAK	4117	ncbigene_symbol	2	17	14
9606	Homo sapiens	Primates	MAK	MAK	ALPK3	57538	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	PEN	PEN	PUM3	9933	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	PEN	PEN	PCSK1N	27344	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	PEN	PEN	TSPAN33	340348	ncbigene_synonym	2	17	14
9606	Homo sapiens	Primates	Sand	SAND	RSAD2	91543	ncbigene_synonym	2	17	14
