organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	miR-503	MIR-503	MIR503	574506	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	13
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	13
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	4	13
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	4	13
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	13
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	4	13
