organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	kuz	34772	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	ADAM10	ADAM10	Kul	43501	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	3	29	11
7227	Drosophila melanogaster	Invertebrates	Racı	RAC	Rac1	38146	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	Racı	RAC	Rac2	38831	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	Racı	RAC	Akt	41957	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	Racı	RAC	Mtl	43319	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	29	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	3	29	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	29	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	29	11
9606	Homo sapiens	Primates	SRAGE	SRAGE	AGER	177	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	2	21	13
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	2	21	13
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	Racı	RAC	AKT1	207	ncbigene_synonym	2	21	13
9606	Homo sapiens	Primates	Racı	RAC	RAC1	5879	famplex_relations	2	21	13
9606	Homo sapiens	Primates	Racı	RAC	RAC2	5880	famplex_relations	2	21	13
9606	Homo sapiens	Primates	Racı	RAC	RAC3	5881	famplex_relations	2	21	13
9606	Homo sapiens	Primates	Racı	RAC	RHOG	391	famplex_relations	2	21	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	21	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	21	13
