organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Cys	41767	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	mmy	33903	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Csp	40459	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	Сycle	CYCLE	CycE	34924	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	Сycle	CYCLE	cyc	40162	ncbigene_synonym	3	6	4
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	1	6	3
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	XCT	XCT	SLC7A11	23657	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	1	6	3
