organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Arg82	ARG82	ARG82	851753	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kcs1	KCS1	KCS1	851580	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ipk1	IPK1	IPK1	851910	ncbigene_symbol	4	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vip1	VIP1	VIP1	851126	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	ОН	OH	oh	18299	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	-P-OH	POH	Gnas	14683	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	ÓH	OH	oh	18299	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Ipk1	IPK1	Hint1	15254	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	InsP6	INSP6	Ip6k1	27399	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	InsP6	INSP6	Ippk	75678	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	Kcs1	KCS1	KCS1	839395	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	Ipk1	IPK1	IPK1	834292	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	Vip1	VIP1	VIP1	840957	ncbigene_symbol	3	3
