organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CPD,..	CPD	CPD	830453	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	KAO1,KAO2	KAO1	CYP88A3	839311	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	KAO1,KAO2	KAO2	KAO2	817805	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	BES1	BES1	BES1	838518	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	GA4	GA4	GA3OX1	838125	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	CPD,..	CPD	svr	30998	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	CPD,..	CPD	dlg1	32083	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	BL	BL	Bl	45274	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	GSK3)	GSK3	sgg	31248	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	<DELLÀ	DELL	Su(Tpl)	40171	ncbigene_synonym	3	4	6
