organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Rab3	RAB3	Rab3	36127	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab3	RAB3	Rab3	36127	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Rab8	RAB8	Rab8	40168	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab8	RAB8	Rab8	40168	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Rab10	RAB10	Rab10	33025	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab10	RAB10	Rab10	33025	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Rab35	RAB35	Rab35	33014	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab35	RAB35	Rab35	33014	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Rab1	RAB1	Rab1	42524	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab1	RAB1	Rab1	42524	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_synonym	9	10
7227	Drosophila melanogaster	Invertebrates	Rab32	RAB32	Rab32	35940	ncbigene_symbol	9	10
7227	Drosophila melanogaster	Invertebrates	Rab32	RAB32	Rab32	35940	ncbigene_synonym	9	10
10090	Mus musculus	Rodents	Rab10	RAB10	Rab10	19325	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	TGN	TGN	Tg	21819	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Rab35	RAB35	Rab35	77407	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Rab1	RAB1	Rab1a	19324	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Rab1	RAB1	Rnase4	58809	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Rab7	RAB7	Rab7	19349	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Rab32	RAB32	Rab32	67844	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Rab13	RAB13	Rab13	68328	ncbigene_symbol	5	8
10116	Rattus norvegicus	Rodents	Rab3	RAB3	Rab3a	25531	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	Rab8	RAB8	Rab8a	117103	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	Rab10	RAB10	Rab10	50993	ncbigene_symbol	4	10
10116	Rattus norvegicus	Rodents	TGN	TGN	Tg	24826	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	Rab35	RAB35	Rab35	288700	ncbigene_symbol	4	10
10116	Rattus norvegicus	Rodents	Rab1	RAB1	Rnase4	56759	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	Rab1	RAB1	Rab1a	81754	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	Rab7	RAB7	Rab7a	29448	ncbigene_synonym	4	10
10116	Rattus norvegicus	Rodents	Rab32	RAB32	Rab32	365042	ncbigene_symbol	4	10
10116	Rattus norvegicus	Rodents	Rab13	RAB13	Rab13	81756	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Rab5	RAB5	RAB5A	5868	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Rab8	RAB8	RAB8A	4218	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Rab10	RAB10	RAB10	10890	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Rab35	RAB35	RAB35	11021	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Rab1	RAB1	RAB1A	5861	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Rab1	RAB1	RNASE4	6038	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Rab32	RAB32	RAB32	10981	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Rab13	RAB13	RAB13	5872	ncbigene_symbol	4	10
