organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gab1	GAB1	dos	38321	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	3	9	11
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	3	9	11
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	3	9	11
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	3	9	11
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	9	11
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	9	11
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	9	11
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	9	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	9	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	9	11
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	9	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	3	9	11
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	3	9	11
