organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	6	5
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	PGAM5	PGAM5	PGAM5	192111	ncbigene_symbol	3	6	5
9606	Homo sapiens	Primates	AIFM1	AIFM1	AIFM1	9131	ncbigene_symbol	3	6	5
7955	Danio rerio	Vertebrates	NRF2	NRF2	nfe2l2a	360149	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	CAT	CAT	cat	30068	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	PGAM5	PGAM5	pgam5	492357	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	AIFM1	AIFM1	aifm1	373125	ncbigene_symbol	3	1	4
