organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	9	10	15
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	miR-20	MIR-20	MIR20A	406982	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	(miR-17,	MIR17	MIR17	406952	ncbigene_symbol	9	10	15
9606	Homo sapiens	Primates	miR-93)	MIR93	MIR93	407050	ncbigene_symbol	9	10	15
9606	Homo sapiens	Primates	miR-93)	MIR93	MIR9-3	407051	ncbigene_symbol	9	10	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	9	10	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	9	10	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	9	10	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	9	10	15
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	9	10	15
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	9	10	15
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	9	10	15
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	9	10	15
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	9	10	15
