organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh2	32545	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	CdGAPr	35267	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	Gapdh1	35728	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	RasGAP1	39158	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	Gap	GAP	ArfGAP1	39417	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	OSE	OSE	Obp83b	40738	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	GOA	GOA	Galphao	36104	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	TON	TON	ton	246804	ncbigene_symbol	1	13	6
7227	Drosophila melanogaster	Invertebrates	TON	TON	tondo	44082	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	TON	TON	Fs(3)Ton	251160	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	shrb	35933	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	Vps24	40542	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	1	13	6
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	1	13	6
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	Hprt)	HPRT	HPRT1	3251	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GOA	GOA	TRIM47	91107	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GSE	GSE	CTLA4	1493	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GSE	GSE	STPG4	285051	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GSE	GSE	CELIAC2	317782	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	NCR	NCR	NM	4827	ncbigene_synonym	NA	9	6
10090	Mus musculus	Rodents	Gap	GAP	Rap1gap	110351	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	Gap	GAP	Rasa1	218397	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	Hprt)	HPRT	Hprt1	15452	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	GSE	GSE	Stpg4	75467	ncbigene_synonym	NA	5	4
10090	Mus musculus	Rodents	TORC1	TORC1	Crtc1	382056	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	Hprt)	HPRT	HPRT1	3251	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	GOA	GOA	TRIM47	91107	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	GSE	GSE	CTLA4	1493	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	GSE	GSE	STPG4	285051	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	GSE	GSE	CELIAC2	317782	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	NCR	NCR	NM	4827	ncbigene_synonym	1	9	6
10090	Mus musculus	Rodents	Gap	GAP	Rap1gap	110351	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	Gap	GAP	Rasa1	218397	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	Hprt)	HPRT	Hprt1	15452	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	GSE	GSE	Stpg4	75467	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	TORC1	TORC1	Crtc1	382056	ncbigene_synonym	1	5	4
