organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IH	IH	IH	100188864	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-6.	IL6	IL6	3569	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IL-6.	IL6	IL6	3569	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	TH	TH	th	30384	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	3	6
7955	Danio rerio	Vertebrates	IL-6.	IL6	il6	100885851	ncbigene_symbol	3	6
